array_size 100000000,                    for_loop             par  parallel_executor in 18663165.629000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 17565769.672000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 17400528.710000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 16896491.827000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 17435313.971000 microseconds , queue              default, numa    0, threads   10

array_size 100000000,                    for_loop             par  parallel_executor in 16907968.488000 microseconds , queue              default, numa    0, threads   10

