array_size 10000000,                    for_loop             par  parallel_executor in 593839.892000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 578842.782000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 610839.422000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 584292.941000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 574763.743000 microseconds , queue              default, numa    0, threads   16

array_size 10000000,                    for_loop             par  parallel_executor in 574305.765000 microseconds , queue              default, numa    0, threads   16

