array_size 100000000,                    for_loop             par  parallel_executor in 9489176.707000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 8962515.046000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 8881888.585000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 8778886.678000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 8807475.538000 microseconds , queue              default, numa    0, threads    2

array_size 100000000,                    for_loop             par  parallel_executor in 8893526.123000 microseconds , queue              default, numa    0, threads    2

