
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4801.2
   N=1000000, steps=4656
     Blaze       = 1        (1.93952)
/threads{locality#0/total}/idle-rate,1,6.409604,[s],7196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.409119,[s],5709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.409211,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.409548,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.409330,[s],7036,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.409308,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.409859,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.409150,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.409639,[s],8047,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.408029,[s],5142,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.408204,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.409494,[s],7723,[0.01%]
/threads{locality#0/total}/time/average,1,6.409265,[s],325200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.409898,[s],302351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.409361,[s],321189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.409685,[s],311141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.409696,[s],301531,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.409703,[s],302452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.409944,[s],305868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.408276,[s],316060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.408106,[s],315792,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.408282,[s],356422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.409669,[s],376209,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.409436,[s],372671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.409365,[s],5.02358e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.409700,[s],3.62338e+09,[ns]
