
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2235.47
   N=1000000, steps=2230
     Blaze       = 1        (1.99511)
/threads{locality#0/total}/idle-rate,1,6.550109,[s],133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.550125,[s],133,[0.01%]
/threads{locality#0/total}/time/average,1,6.550130,[s],111148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.550131,[s],111146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.550135,[s],8.69935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.550136,[s],8.69938e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.550139,[s],57650
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.550141,[s],57651
/threads{locality#0/total}/time/average-overhead,1,6.550143,[s],1508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.550144,[s],1508,[ns]
