
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1686.07
   N=1000000, steps=1732
     Blaze       = 1        (2.05448)
/threads{locality#0/total}/idle-rate,1,6.891363,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.892982,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.891152,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.891124,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.891273,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.891172,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.891399,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.892815,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.892245,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.892325,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.892959,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.891412,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.893131,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.892361,[s],9137,[0.01%]
/threads{locality#0/total}/time/average,1,6.891433,[s],1.14811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.893053,[s],1.17642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.891204,[s],1.20818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.891213,[s],1.17782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.891220,[s],1.18552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.891262,[s],1.29048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.891470,[s],1.16666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.893027,[s],1.18579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.892339,[s],1.16105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.893096,[s],1.07134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.891483,[s],1.07392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.892436,[s],1.06186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.893131,[s],1.10152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.892458,[s],1.09025e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.891440,[s],8.20991e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.893156,[s],5.83756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.891333,[s],6.19466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.891350,[s],6.21662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.893187,[s],6.18061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.893293,[s],6.52864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.892455,[s],6.52344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.893217,[s],6.42223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.892643,[s],6.44253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.893171,[s],6.09495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.893064,[s],6.47868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.893347,[s],6.44675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.892595,[s],6.48302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.891452,[s],6.2498e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.891460,[s],5965
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.891434,[s],858
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.891465,[s],536
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.891584,[s],530
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.893304,[s],558
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.893254,[s],241
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.893141,[s],272
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.893328,[s],355
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.892587,[s],344
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.892599,[s],696
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.892609,[s],338
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.893310,[s],371
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.891525,[s],325
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.891568,[s],545
/threads{locality#0/total}/time/average-overhead,1,6.891538,[s],1.37317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.891566,[s],6.78806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.891683,[s],1.15576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.892955,[s],1.17078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.893229,[s],1.10373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.892837,[s],2.69795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.892850,[s],2.38968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.892992,[s],1.80912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.892767,[s],1.85668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.893451,[s],8.75711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.893550,[s],1.91118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.893464,[s],1.73305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.891611,[s],1.98267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.893475,[s],1.14469e+07,[ns]
