
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5638.3
   N=1000000, steps=5624
     Blaze       = 1        (1.99493)
/threads{locality#0/total}/idle-rate,1,6.773995,[s],873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.774140,[s],922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.774159,[s],814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.774014,[s],885,[0.01%]
/threads{locality#0/total}/time/average,1,6.774027,[s],60777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.774164,[s],60849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.774018,[s],60914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.774173,[s],60568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774169,[s],1.76202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.774023,[s],6.1981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.774176,[s],5.47243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.774171,[s],5.94973e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774031,[s],302781
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.774178,[s],100269
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.774035,[s],101364
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.774193,[s],101152
/threads{locality#0/total}/time/average-overhead,1,6.774199,[s],5819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.774056,[s],6181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.774210,[s],5398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.774217,[s],5882,[ns]
