
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4908.28
   N=1000000, steps=4886
     Blaze       = 1        (1.99092)
/threads{locality#0/total}/idle-rate,1,6.494226,[s],1664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.494119,[s],1623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.494245,[s],1723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.494137,[s],1647,[0.01%]
/threads{locality#0/total}/time/average,1,6.494260,[s],93290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.494256,[s],94415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.494143,[s],93272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.494263,[s],92205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.494153,[s],3.21591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.494156,[s],1.04526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.494265,[s],1.10982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.494268,[s],1.06083e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.494167,[s],172569
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.494276,[s],57117
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.494172,[s],57133
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.494176,[s],58322
/threads{locality#0/total}/time/average-overhead,1,6.494288,[s],18635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.494183,[s],18300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.494295,[s],19425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.494202,[s],18188,[ns]
