
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5209.12
   N=1000000, steps=5173
     Blaze       = 1        (1.98613)
/threads{locality#0/total}/idle-rate,1,6.842308,[s],1254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.842324,[s],1272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.842344,[s],1189,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.842328,[s],1299,[0.01%]
/threads{locality#0/total}/time/average,1,6.842341,[s],168517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.842350,[s],169514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.842334,[s],164993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.842358,[s],171229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.842355,[s],2.54904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.842338,[s],8.62444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.842363,[s],8.06112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.842350,[s],8.80484e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.842374,[s],105474
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.842384,[s],34880
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.842388,[s],36176
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.842376,[s],34419
/threads{locality#0/total}/time/average-overhead,1,6.842407,[s],24167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.842393,[s],24724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.842413,[s],22283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.842409,[s],25581,[ns]
