
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1495
   N=10000000, steps=149
     Blaze       = 1        (1.99332)
/threads{locality#0/total}/idle-rate,1,6.908086,[s],6664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.908092,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.908112,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.908106,[s],6265,[0.01%]
/threads{locality#0/total}/time/average,1,6.908141,[s],1.24281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.908127,[s],1.18759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.908119,[s],1.28449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.908147,[s],1.27378e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.908142,[s],1.37098e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.908135,[s],5.08724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.908150,[s],4.32631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.908144,[s],4.29624e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.908156,[s],556
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.908159,[s],154
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.908168,[s],203
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.908171,[s],201
/threads{locality#0/total}/time/average-overhead,1,6.908181,[s],2.44818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.908177,[s],3.2403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.908189,[s],2.12075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.908193,[s],2.13743e+07,[ns]
