
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1531.84
   N=10000000, steps=153
     Blaze       = 1        (1.9976)
/threads{locality#0/total}/idle-rate,1,6.908924,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.908942,[s],751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.908955,[s],9249,[0.01%]
/threads{locality#0/total}/time/average,1,6.908947,[s],1.25594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.908963,[s],1.24914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.908949,[s],1.31186e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.908966,[s],6.82138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.908953,[s],5.12272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.908968,[s],6.30911e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.908959,[s],547
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.908969,[s],505
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.908972,[s],47
/threads{locality#0/total}/time/average-overhead,1,6.908976,[s],1.23352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.908988,[s],1.0144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.908990,[s],1.26182e+08,[ns]
