
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1495.26
   N=10000000, steps=150
     Blaze       = 1        (2.00634)
/threads{locality#0/total}/idle-rate,1,6.944063,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.944079,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.944083,[s],1.75962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.944085,[s],1.75917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.944089,[s],1.80617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.944091,[s],1.8062e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.944094,[s],3890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.944095,[s],3891
/threads{locality#0/total}/time/average-overhead,1,6.944098,[s],4641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.944099,[s],4639,[ns]
