
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7728.05
   N=1000000, steps=7561
     Blaze       = 1        (1.95677)
/threads{locality#0/total}/idle-rate,1,6.513815,[s],3991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.513531,[s],3066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.514763,[s],4529,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.513664,[s],4441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.514018,[s],4450,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.513465,[s],4336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.513367,[s],4303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.514787,[s],4133,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.513848,[s],4107,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.513775,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.514052,[s],3843,[0.01%]
/threads{locality#0/total}/time/average,1,6.513503,[s],35578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.513713,[s],32886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.513871,[s],34424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.514823,[s],33372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.514073,[s],33490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.513422,[s],34254,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.514840,[s],34295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.513740,[s],34663,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.513535,[s],33429,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.513747,[s],42830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.514054,[s],44138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.514120,[s],2.57244e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.513644,[s],1.97679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.514877,[s],2.9191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.514129,[s],2.86291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.513474,[s],2.86816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.514891,[s],2.79463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.513582,[s],2.77373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.514147,[s],2.66387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.513880,[s],2.64683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.513963,[s],1.7417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.514161,[s],2.47695e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.513818,[s],1.08832e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.513610,[s],135859
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.514130,[s],102395
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.513628,[s],107327
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.513534,[s],106795
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.513646,[s],106548
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.514164,[s],107036
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.513664,[s],109070
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.514999,[s],113604
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.514977,[s],109807
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.513919,[s],89890
/threads{locality#0/total}/time/average-overhead,1,6.514994,[s],23637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.514294,[s],14551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.513641,[s],28513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.515061,[s],26675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.514270,[s],26857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.514068,[s],26229,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.513998,[s],25916,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.515070,[s],24425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.513885,[s],23298,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.514368,[s],15862,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.514187,[s],27556,[ns]
