
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2284.58
   N=10000000, steps=228
     Blaze       = 1        (1.99599)
/threads{locality#0/total}/idle-rate,1,7.045517,[s],752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.045645,[s],511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.046697,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.045573,[s],856,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.046658,[s],845,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.045337,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.045592,[s],849,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.046718,[s],848,[0.01%]
/threads{locality#0/total}/time/average,1,7.045354,[s],1.86841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.045361,[s],1.94695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.045611,[s],1.92505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.046743,[s],1.83978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.046748,[s],1.83015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.045573,[s],1.8505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.045389,[s],1.83849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.046760,[s],1.84632e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.045642,[s],3.65481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.046725,[s],3.55311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.045408,[s],3.54436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.045613,[s],5.94502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.045433,[s],5.87303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.046826,[s],5.85162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.046765,[s],5.89599e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.046770,[s],5.88651e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.045642,[s],24055
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.045698,[s],3382
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.046828,[s],3423
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.046794,[s],3451
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.045718,[s],3472
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.046806,[s],3433
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.045677,[s],3455
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.046882,[s],3441
/threads{locality#0/total}/time/average-overhead,1,7.045518,[s],151908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.045714,[s],105068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.045725,[s],103534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.045732,[s],172190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.046915,[s],169125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.046922,[s],170451,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.045802,[s],170477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.045564,[s],171039,[ns]
