
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7103.89
   N=1000000, steps=6995
     Blaze       = 1        (1.96934)
/threads{locality#0/total}/idle-rate,1,6.607944,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.608198,[s],1511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.608167,[s],701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.607964,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.608186,[s],1354,[0.01%]
/threads{locality#0/total}/time/average,1,6.608222,[s],98681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.607969,[s],96132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.607967,[s],108995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.608191,[s],91541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.608197,[s],98532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.607979,[s],3.50142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.607975,[s],9.91581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.608199,[s],4.60876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.608229,[s],1.16075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.607985,[s],8.88211e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.608237,[s],230416
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.607990,[s],57924
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.607997,[s],55959
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.608008,[s],58978
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.608259,[s],57556
/threads{locality#0/total}/time/average-overhead,1,6.608266,[s],15196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.608245,[s],17118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.608254,[s],8236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.608035,[s],19680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.608039,[s],15432,[ns]
