
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2368.09
   N=1000000, steps=2317
     Blaze       = 1        (1.95685)
/threads{locality#0/total}/idle-rate,1,6.490136,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490160,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490183,[s],9851,[0.01%]
/threads{locality#0/total}/time/average,1,6.490164,[s],855640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.490236,[s],846736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.490167,[s],2.73998e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490190,[s],6.45464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490171,[s],1.07972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.490241,[s],6.34658e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.490175,[s],7518
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.490242,[s],7483
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.490178,[s],38
/threads{locality#0/total}/time/average-overhead,1,6.490193,[s],857759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.490180,[s],14432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.490244,[s],1.51109e+08,[ns]
