
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1700.76
   N=1000000, steps=1721
     Blaze       = 1        (2.0238)
/threads{locality#0/total}/idle-rate,1,6.784599,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.785531,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.784539,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.785600,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.785430,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.785706,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786955,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.787057,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.785842,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.785636,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.785850,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.785646,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.785656,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.785492,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.784778,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.787193,[s],9088,[0.01%]
/threads{locality#0/total}/time/average,1,6.784789,[s],1.12971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.784683,[s],1.13541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.784628,[s],1.12249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.785516,[s],1.14882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.787128,[s],1.13895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.787047,[s],1.14586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.785712,[s],1.10988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.785721,[s],1.19175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787209,[s],1.23104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.787075,[s],1.13442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.785947,[s],1.10306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.786051,[s],1.10027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.784694,[s],1.10292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.784765,[s],1.10957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.784711,[s],1.08911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.784775,[s],1.09234e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.784783,[s],9.41587e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.785606,[s],6.1489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.784795,[s],6.28682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.787324,[s],6.24328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.785806,[s],6.30429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.785818,[s],6.3864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.785919,[s],6.35223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.785830,[s],6.33353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.786049,[s],6.3293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.786157,[s],6.04037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.787291,[s],6.47819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.785689,[s],6.46239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.784979,[s],6.46166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.787399,[s],6.11281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.784884,[s],6.10777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.784889,[s],6.11113e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.787421,[s],5968
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.784911,[s],510
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.786020,[s],392
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.787132,[s],420
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.787283,[s],371
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.785949,[s],297
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.787391,[s],336
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.787486,[s],330
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.786278,[s],323
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.787318,[s],607
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.784927,[s],223
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.784935,[s],240
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.785111,[s],239
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.785116,[s],554
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.785122,[s],572
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.786017,[s],561
/threads{locality#0/total}/time/average-overhead,1,6.785033,[s],1.57356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.786037,[s],1.20336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.786144,[s],1.59976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.786057,[s],1.4865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.787501,[s],1.69022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.786073,[s],2.14316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.787425,[s],1.89074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.786087,[s],1.91928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.786399,[s],1.95355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.785041,[s],9.87027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.785929,[s],2.90502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.785113,[s],2.68162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.787639,[s],2.67024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.786059,[s],1.10147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.785956,[s],1.06412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.785143,[s],1.08933e+07,[ns]
