
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2728.67
   N=10000000, steps=208
     Blaze       = 1        (1.52455)
/threads{locality#0/total}/idle-rate,1,6.092523,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.093837,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.092927,[s],5161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.093017,[s],5660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.092765,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.092587,[s],5915,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.092887,[s],5583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.093721,[s],5451,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.092690,[s],5024,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.091775,[s],3648,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.091208,[s],5138,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.090960,[s],4669,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.091093,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.090967,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.091797,[s],4771,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.090884,[s],4557,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.092597,[s],4457,[0.01%]
/threads{locality#0/total}/time/average,1,6.092749,[s],4.28825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.093014,[s],3.48943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.092666,[s],3.96238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.093123,[s],3.90786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.093814,[s],3.86079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.093053,[s],3.86239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.093828,[s],3.93614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.093835,[s],4.08997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.091172,[s],4.36371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.091302,[s],4.93485e+06,[ns]
