
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2359.42
   N=1000000, steps=2380
     Blaze       = 1        (2.01744)
/threads{locality#0/total}/idle-rate,1,6.591732,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.591750,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.591772,[s],9765,[0.01%]
/threads{locality#0/total}/time/average,1,6.591755,[s],850278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.591777,[s],839823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.591757,[s],1.74562e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.591779,[s],6.53634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.591761,[s],1.46349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.591781,[s],6.38999e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.591766,[s],7707
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.591783,[s],7617
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.591768,[s],91
/threads{locality#0/total}/time/average-overhead,1,6.591785,[s],847224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.591775,[s],19213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.591787,[s],6.45454e+07,[ns]
