Initialization
/threads{locality#0/total}/time/cumulative,1,0.012702,[s],1.32567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012650,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012819,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012740,[s],54431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012771,[s],66293,[ns]
/threads{locality#0/total}/idle-rate,1,0.012860,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012706,[s],4204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012922,[s],552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012920,[s],438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012768,[s],434,[0.01%]
/threads{locality#0/total}/time/average,1,0.012802,[s],168535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012968,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012856,[s],238053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012955,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012986,[s],10444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012834,[s],3.15385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013017,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012850,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013058,[s],12680,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013033,[s],3
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013037,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012869,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013092,[s],12
