Initialization
/threads{locality#0/total}/time/cumulative,1,0.014845,[s],1.97584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014713,[s],57070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014549,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014744,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014882,[s],284492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014953,[s],35802,[ns]
/threads{locality#0/total}/idle-rate,1,0.014748,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014855,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015027,[s],6372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015124,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014983,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014958,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014992,[s],205939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015069,[s],302811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015019,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015168,[s],32079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014801,[s],215582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014850,[s],32003,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015099,[s],4.99157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015081,[s],1591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015050,[s],2300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015225,[s],4755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014887,[s],1783,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015112,[s],3269,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015141,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015283,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014910,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015199,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015341,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015227,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015307,[s],565013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014951,[s],238858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015253,[s],-246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015278,[s],-103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015371,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015036,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.019434,[s],1.37392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.019617,[s],4.47738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.019583,[s],4.09913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.019311,[s],4.13857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.019476,[s],530437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.019500,[s],625911,[ns]
/threads{locality#0/total}/idle-rate,2,0.019651,[s],2861,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019332,[s],361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019682,[s],1225,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019620,[s],1185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019531,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.019641,[s],8919,[0.01%]
/threads{locality#0/total}/time/average,2,0.019574,[s],356493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019585,[s],391299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019756,[s],646716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019691,[s],392432,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.019719,[s],66896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.019613,[s],77404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.019782,[s],9.52585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.019451,[s],198174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.019612,[s],570681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.019764,[s],536335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.019641,[s],4.13506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.019803,[s],4.09104e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.019658,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.019685,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.019799,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.019704,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.019833,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.019569,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.019683,[s],306865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019724,[s],37766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019884,[s],282053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019762,[s],48620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019841,[s],459994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019738,[s],454820,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 5491.122000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.020078,[s],1.51236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.019926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.020134,[s],12223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.020208,[s],9047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.020165,[s],17800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.019973,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.020150,[s],5161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020241,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.020270,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.020016,[s],1010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.020232,[s],588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.020203,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.020309,[s],201296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020040,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.020217,[s],24224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.020330,[s],27881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.020097,[s],17226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.020240,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020291,[s],6.26639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020369,[s],203236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.020340,[s],10189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.020452,[s],1899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.020265,[s],4.49362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.020320,[s],19126,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020417,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020388,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.020485,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.020122,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.020364,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.020437,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.020411,[s],34553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020531,[s],30645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.020200,[s],92316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.020386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.020467,[s],236791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.020555,[s],373021,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.024405,[s],1.27906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.024245,[s],4.52214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.024532,[s],259579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.024455,[s],3.90607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.024478,[s],3.88048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,4,0.024289,[s],257359,[ns]
/threads{locality#0/total}/idle-rate,4,0.024561,[s],2743,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.024317,[s],109,[0.01%]
