Initialization
/threads{locality#0/total}/time/cumulative,1,0.013257,[s],1.62073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013318,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013137,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013400,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013168,[s],39342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013348,[s],37692,[ns]
/threads{locality#0/total}/idle-rate,1,0.013301,[s],7955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013430,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013397,[s],1909,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013216,[s],1559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013552,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013450,[s],621,[0.01%]
/threads{locality#0/total}/time/average,1,0.013389,[s],190217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013470,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013289,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013626,[s],90897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013557,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013427,[s],70376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013303,[s],4.61593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013587,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013666,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013355,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013605,[s],3302,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013554,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013688,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013636,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013392,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013588,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013427,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013685,[s],432831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013754,[s],329018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013579,[s],-1926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013721,[s],-590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013802,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013469,[s],-705,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.049560,[s],1.06817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.049896,[s],3.5431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.049566,[s],3.52339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.049832,[s],3.52974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.049572,[s],598344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.049907,[s],264916,[ns]
/threads{locality#0/total}/idle-rate,2,0.049919,[s],2574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049859,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.049931,[s],144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.049865,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.049869,[s],1012,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.049744,[s],9932,[0.01%]
/threads{locality#0/total}/time/average,2,0.049613,[s],2.86724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049948,[s],3.19185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.049951,[s],3.1956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.049884,[s],1.17237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.049957,[s],132198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.049960,[s],12759,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049894,[s],3.71127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049634,[s],571797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.049969,[s],541958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.049773,[s],465452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.049975,[s],59077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.049646,[s],3.5501e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049981,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049785,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.049918,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.049792,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.049662,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.049927,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.049931,[s],1.37213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049808,[s],93405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.049942,[s],47171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049684,[s],99416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.049819,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049878,[s],3.94403e+06,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 36966.678000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.050332,[s],1.07066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.050182,[s],4022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.050339,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.050273,[s],0,[ns]
