Initialization
/threads{locality#0/total}/time/cumulative,1,0.012406,[s],1.59518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012293,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012198,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012900,[s],268510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012629,[s],203345,[ns]
/threads{locality#0/total}/idle-rate,1,0.012603,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012390,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012452,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013048,[s],156,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012693,[s],174,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012651,[s],368,[0.01%]
/threads{locality#0/total}/time/average,1,0.012447,[s],199607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012491,[s],209312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013140,[s],85639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012846,[s],78982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012769,[s],43374,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012615,[s],43964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012545,[s],4.19636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012861,[s],153099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013002,[s],4168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012930,[s],1807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012859,[s],1751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012638,[s],1286,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012963,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013078,[s],16
