Initialization
/threads{locality#0/total}/time/cumulative,1,0.011331,[s],1.21757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011420,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011369,[s],36382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011456,[s],25111,[ns]
/threads{locality#0/total}/idle-rate,1,0.011578,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011389,[s],3534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011476,[s],6547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011620,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,0.011404,[s],159057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011491,[s],287643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011635,[s],24961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011426,[s],13417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011541,[s],2.03117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011651,[s],2833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011461,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011568,[s],1580,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011637,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011493,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011590,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011561,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011521,[s],298823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011609,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011675,[s],-188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011535,[s],-389,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.065406,[s],1.05749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.065437,[s],5.27616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.065413,[s],199730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.065443,[s],5.27943e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.065418,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065448,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.065424,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.065426,[s],15,[0.01%]
/threads{locality#0/total}/time/average,2,0.065457,[s],4.22316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.065432,[s],5.27696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.065462,[s],20966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.065436,[s],3.7678e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.065466,[s],429309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.065469,[s],335477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.065444,[s],5896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.065475,[s],97196,[ns]
/threads{locality#0/total}/count/cumulative,2,0.065478,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.065453,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.065456,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.065458,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.065489,[s],16491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.065464,[s],25220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.065494,[s],1309,[ns]
