Initialization
/threads{locality#0/total}/time/cumulative,1,0.014350,[s],1.57509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014399,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014201,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014534,[s],430889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014240,[s],34698,[ns]
/threads{locality#0/total}/idle-rate,1,0.014434,[s],7119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014403,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014560,[s],358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014269,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014449,[s],502,[0.01%]
/threads{locality#0/total}/time/average,1,0.014465,[s],222072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014587,[s],65477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014310,[s],62422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014507,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014512,[s],39499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014612,[s],6.091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014346,[s],8.75421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014543,[s],1.2425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014557,[s],1.20307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014623,[s],3544,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014391,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014584,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014601,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014520,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014435,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014633,[s],485111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014628,[s],-230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014669,[s],-3503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014461,[s],-71,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014660,[s],-176,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,52.360904,[s],1.03605e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,52.361128,[s],5.18123e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,52.360933,[s],5.17925e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,52.360946,[s],437983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,52.360976,[s],307207,[ns]
/threads{locality#0/total}/idle-rate,2,52.361180,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.361137,[s],0,[0.01%]
