Initialization
/threads{locality#0/total}/time/cumulative,1,0.010665,[s],1.06101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010917,[s],348976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010698,[s],43508,[ns]
/threads{locality#0/total}/idle-rate,1,0.010803,[s],2947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010713,[s],6479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010812,[s],623,[0.01%]
/threads{locality#0/total}/time/average,1,0.010729,[s],237272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010934,[s],384851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010742,[s],14490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010829,[s],3.18051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010752,[s],6.4325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010945,[s],1016,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010762,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010840,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010770,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010963,[s],62223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010785,[s],920425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010863,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022357,[s],1.14372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022368,[s],352445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022428,[s],1.11495e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.022376,[s],271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022568,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022399,[s],271,[0.01%]
/threads{locality#0/total}/time/average,2,0.022600,[s],430423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022409,[s],105523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022486,[s],507252,[ns]
