Initialization
/threads{locality#0/total}/time/cumulative,1,0.011044,[s],1.17231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011154,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011096,[s],247698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011083,[s],52347,[ns]
/threads{locality#0/total}/idle-rate,1,0.011200,[s],6218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011133,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011120,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011227,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.011152,[s],191173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011138,[s],231904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011254,[s],16746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011156,[s],8097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011269,[s],1.99255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011286,[s],5456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011197,[s],1483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011217,[s],16581,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011302,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011229,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011332,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011320,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011251,[s],235643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011237,[s],355916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011254,[s],-112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011266,[s],-120,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022626,[s],1.169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022730,[s],487382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022650,[s],1.10554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.022663,[s],208170,[ns]
/threads{locality#0/total}/idle-rate,2,0.022649,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022759,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022671,[s],280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022777,[s],9816,[0.01%]
/threads{locality#0/total}/time/average,2,0.022693,[s],505435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022800,[s],40371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022758,[s],852964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022814,[s],39258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022706,[s],2.24004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022769,[s],1.09295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022830,[s],329676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022723,[s],1.1153e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022888,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022752,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022738,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.022793,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.022844,[s],2.23913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022773,[s],-1.09158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022779,[s],27544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022863,[s],1.11508e+07,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12078.877000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.023055,[s],1.21946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.023157,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.023079,[s],7379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.023105,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.023199,[s],5048,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023170,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023125,[s],539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.023113,[s],132,[0.01%]
/threads{locality#0/total}/time/average,3,0.023219,[s],274819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023144,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.023132,[s],18423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.023236,[s],18714,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023163,[s],2.2943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023168,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.023178,[s],6522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.023189,[s],16626,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023190,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023311,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.023202,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.023206,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.023330,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023219,[s],-1.11777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.023223,[s],26258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.023235,[s],1.39752e+06,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.028871,[s],1.15893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.028900,[s],5.6829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.028886,[s],160684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.029061,[s],5.81817e+06,[ns]
/threads{locality#0/total}/idle-rate,4,0.028917,[s],3407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.028901,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.028985,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.028948,[s],415,[0.01%]
/threads{locality#0/total}/time/average,4,0.028909,[s],509404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.029078,[s],1.1461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.028934,[s],13378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.028956,[s],549376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.028994,[s],5.8099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.028967,[s],20102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.028973,[s],5.56278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.029095,[s],221658,[ns]
/threads{locality#0/total}/count/cumulative,4,0.029008,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.029105,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.029017,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.029030,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.029114,[s],-193638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.029138,[s],-1756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.029044,[s],-2.78215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.029029,[s],-22081,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 6181.704000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,5,0.029355,[s],1.20831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.029273,[s],8322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.029379,[s],24890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,5,0.029285,[s],232134,[ns]
/threads{locality#0/total}/idle-rate,5,0.029413,[s],702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.029285,[s],392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.029300,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.029311,[s],411,[0.01%]
/threads{locality#0/total}/time/average,5,0.029299,[s],258983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.029326,[s],29049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.029433,[s],12211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.029352,[s],12833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.029450,[s],6.27634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.029362,[s],8004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.029383,[s],1218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.029462,[s],1057,[ns]
/threads{locality#0/total}/count/cumulative,5,0.029474,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.029396,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.029428,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.029489,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.029413,[s],-36816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.029519,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.029502,[s],725167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.029437,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.035011,[s],1.11344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.035008,[s],5.58334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.035035,[s],5.39833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,6,0.035148,[s],203555,[ns]
/threads{locality#0/total}/idle-rate,6,0.035048,[s],3404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.035020,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.035173,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.035069,[s],9685,[0.01%]
/threads{locality#0/total}/time/average,6,0.035038,[s],529959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.035080,[s],621999,[ns]
