Initialization
/threads{locality#0/total}/time/cumulative,1,0.012117,[s],1.31181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012170,[s],57777,[ns]
/threads{locality#0/total}/idle-rate,1,0.012109,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012183,[s],6364,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012191,[s],3959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012137,[s],349,[0.01%]
/threads{locality#0/total}/time/average,1,0.012201,[s],225378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012159,[s],206200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012220,[s],14061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012224,[s],2.16137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012319,[s],6258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012249,[s],76394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012236,[s],999,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012180,[s],5
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012282,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012254,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012324,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.012308,[s],255982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012272,[s],248307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012333,[s],-193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012299,[s],401846,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.013833,[s],2.31376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.013834,[s],1.38737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.013846,[s],824400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.013718,[s],173528,[ns]
/threads{locality#0/total}/idle-rate,2,0.013873,[s],6177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013879,[s],2133,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013921,[s],6982,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013889,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,2,0.013899,[s],81356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013927,[s],90093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013943,[s],164965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013952,[s],25849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013804,[s],2.97647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013951,[s],342392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013968,[s],1.14117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.013966,[s],1.49782e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013983,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013997,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.013992,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014008,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.014017,[s],597829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013869,[s],69757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014017,[s],379583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014030,[s],-1.50453e+06,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2265.634000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.014292,[s],2.89794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.014304,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.014313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.014319,[s],10624,[ns]
/threads{locality#0/total}/idle-rate,3,0.014265,[s],7087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014328,[s],2988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014337,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.014311,[s],357,[0.01%]
/threads{locality#0/total}/time/average,3,0.014344,[s],43834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014350,[s],60449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.014492,[s],213055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.014365,[s],15028,[ns]
