Initialization
/threads{locality#0/total}/time/cumulative,1,0.013366,[s],1.64997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013538,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013272,[s],39187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013578,[s],43957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013362,[s],122678,[ns]
/threads{locality#0/total}/idle-rate,1,0.013469,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013772,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013612,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013712,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013686,[s],209,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013445,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013576,[s],203,[0.01%]
/threads{locality#0/total}/time/average,1,0.013880,[s],192946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013725,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013818,[s],116841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013712,[s],51806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013496,[s],63979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013616,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013905,[s],102857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013850,[s],5.91519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013892,[s],4948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013951,[s],1158,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013963,[s],5103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013780,[s],17025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013994,[s],29211,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013687,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013558,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013705,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013832,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013586,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013964,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013749,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013893,[s],478748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013856,[s],487168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013617,[s],1803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013909,[s],-205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014007,[s],-1105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013875,[s],-1414,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.225045,[s],1.03521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.224889,[s],2.07128e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.224612,[s],2.0707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.224895,[s],2.07172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.224897,[s],310922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.224864,[s],2.06797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.224622,[s],2.0674e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.225063,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.224912,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.224918,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.224921,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.224776,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.225085,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.225088,[s],31,[0.01%]
/threads{locality#0/total}/time/average,2,0.225033,[s],2.06839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.224787,[s],2.29806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.224938,[s],1.59209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.225098,[s],3.45003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.225041,[s],17614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.224797,[s],2.29594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.224911,[s],2.29603e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.225109,[s],2.09706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.224916,[s],583935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.224919,[s],430266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.224959,[s],300797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.225120,[s],2.07161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.224963,[s],609083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.225124,[s],634158,[ns]
/threads{locality#0/total}/count/cumulative,2,0.225067,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.224934,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.224973,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.224939,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.224831,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.224982,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.225143,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.224951,[s],8.7381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.224842,[s],-46551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.224956,[s],32961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.224847,[s],44275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.224997,[s],2.30171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.224963,[s],143002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.225160,[s],92803,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 211818.210000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/time/cumulative,3,0.225265,[s],1.03532e+09,[ns]
