Initialization
/threads{locality#0/total}/time/cumulative,1,0.013878,[s],2.30966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014101,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014331,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013803,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014095,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014179,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013962,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014230,[s],32652,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.014439,[s],41453,[ns]
/threads{locality#0/total}/idle-rate,1,0.014493,[s],7772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014301,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014132,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014672,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014503,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014650,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014435,[s],5860,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014580,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014824,[s],182,[0.01%]
/threads{locality#0/total}/time/average,1,0.014270,[s],199730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014617,[s],135595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014839,[s],152495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014458,[s],199191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014690,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014767,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014884,[s],120419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014713,[s],192312,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014734,[s],83221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014487,[s],5.08176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014992,[s],9.52945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014863,[s],1.10569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014565,[s],1.08594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015038,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014908,[s],21047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014647,[s],1570,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014576,[s],1450,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015110,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014957,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014590,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014683,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014802,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015171,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014950,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015026,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.015098,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015097,[s],544895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014873,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015247,[s],3504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015028,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014714,[s],330008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015188,[s],-892,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014779,[s],-975,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.015159,[s],-3795,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.767690,[s],1.03213e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.767334,[s],1.72008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,1.767293,[s],1.71973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,1.767636,[s],1.7199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,1.767305,[s],1.71998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,1.767647,[s],1.72071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,1.767456,[s],1.71924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,1.767339,[s],767279,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,1.767675,[s],918323,[ns]
/threads{locality#0/total}/idle-rate,2,1.767347,[s],1433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.767625,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.768161,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.768260,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.768265,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.768182,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,1.768126,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,1.767980,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,1.768281,[s],539,[0.01%]
/threads{locality#0/total}/time/average,2,1.767759,[s],1.91074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.767994,[s],1.72011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.767925,[s],3.4385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.767931,[s],1.71981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.768307,[s],1.91038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.768225,[s],3.44042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,1.767787,[s],2.45542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,1.768234,[s],30568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,1.767952,[s],54568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.768330,[s],3.45273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.768334,[s],1.43676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.767923,[s],2.26664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.768202,[s],1.71261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.767825,[s],2.22112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,1.768061,[s],443340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,1.767832,[s],2.5513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,1.768279,[s],1.72114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,1.768370,[s],1.72112e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,1.768289,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.767959,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.767964,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.768017,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.767972,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,1.768310,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,1.768256,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,1.767877,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,1.768410,[s],7
/threads{locality#0/total}/time/average-overhead,2,1.768119,[s],7.34746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.767999,[s],135476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.768276,[s],487330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.768006,[s],161363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,1.768010,[s],761664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,1.768436,[s],426389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,1.768294,[s],378758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,1.768073,[s],2.8687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,1.768079,[s],2.86857e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 1754687.494000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/time/cumulative,3,1.768876,[s],1.03225e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.768447,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,1.768613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,1.768990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,1.768573,[s],2123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,1.768997,[s],1.5007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,3,1.769002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,3,1.769009,[s],1995,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,3,1.769013,[s],2236,[ns]
/threads{locality#0/total}/idle-rate,3,1.768806,[s],2508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.769043,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.768968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,1.768915,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,1.768769,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,1.768848,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,1.768655,[s],9961,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,1.768993,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,1.769084,[s],8554,[0.01%]
/threads{locality#0/total}/time/average,3,1.768867,[s],9.55529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.769007,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.769011,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,1.768957,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,1.768886,[s],1204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,1.768692,[s],1584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,1.769116,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,1.768898,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,1.768903,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.768833,[s],3.4581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.769134,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,1.768992,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,1.768846,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,1.769148,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,1.768930,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,1.769156,[s],72137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,1.768740,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,1.769165,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,1.769023,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.768645,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,1.768649,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,1.768961,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,1.768658,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,1.769191,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,1.769109,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,1.769113,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,1.769057,[s],3
/threads{locality#0/total}/time/average-overhead,3,1.769210,[s],3.4244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.769127,[s],-1556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,1.769012,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,1.769232,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,1.768810,[s],-1285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,1.768708,[s],-1590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,1.768820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,1.768825,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,1.769162,[s],-7986,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,5.295930,[s],1.04158e+10,[ns]
