Initialization
/threads{locality#0/total}/time/cumulative,1,0.012404,[s],1.18014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012452,[s],254184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012571,[s],50011,[ns]
/threads{locality#0/total}/idle-rate,1,0.012476,[s],6322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012597,[s],3636,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012489,[s],544,[0.01%]
/threads{locality#0/total}/time/average,1,0.012636,[s],150559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012511,[s],429176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012656,[s],1029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012667,[s],1.20888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012677,[s],1496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012605,[s],793,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012687,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012629,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012697,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012748,[s],232824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012727,[s],183933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012761,[s],-145,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014261,[s],1.8171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014272,[s],1.31567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014332,[s],513315,[ns]
/threads{locality#0/total}/idle-rate,2,0.014282,[s],1787,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014352,[s],2182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014293,[s],258,[0.01%]
/threads{locality#0/total}/time/average,2,0.014277,[s],87842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014305,[s],91878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014387,[s],281313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014315,[s],368567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014407,[s],365704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014366,[s],1.13025e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014294,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014305,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014315,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.014343,[s],498667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014331,[s],-180830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014479,[s],189309,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2272.415000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.014740,[s],2.26425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.014749,[s],9241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.014752,[s],360945,[ns]
/threads{locality#0/total}/idle-rate,3,0.014759,[s],4452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014882,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014786,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.014781,[s],12177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014799,[s],58209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.014897,[s],117525,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014809,[s],1.75789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014907,[s],7773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.014830,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014802,[s],6
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014840,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.014922,[s],10
/threads{locality#0/total}/time/average-overhead,3,0.014850,[s],135567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014932,[s],-637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.014862,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.016250,[s],1.51959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.016153,[s],1.29937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.016271,[s],282110,[ns]
/threads{locality#0/total}/idle-rate,4,0.016167,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.016181,[s],1429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.016193,[s],6172,[0.01%]
/threads{locality#0/total}/time/average,4,0.016406,[s],96564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.016203,[s],192957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.016296,[s],32574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.016229,[s],1.3125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.016437,[s],197982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.016240,[s],1.1179e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.016314,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.016253,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.016335,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.016265,[s],86985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.016452,[s],32858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.016282,[s],92627,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 1929.623000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.016585,[s],1.94652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.016596,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.016620,[s],29942,[ns]
/threads{locality#0/total}/idle-rate,5,0.016607,[s],4136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.016796,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.016631,[s],976,[0.01%]
/threads{locality#0/total}/time/average,5,0.016826,[s],35498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.016641,[s],148178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.016856,[s],17295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.016651,[s],1.56659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.016732,[s],5506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.016675,[s],1110,[ns]
/threads{locality#0/total}/count/cumulative,5,0.016747,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.016698,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.016880,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.016715,[s],45989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.016890,[s],-170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.016901,[s],-280,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.018225,[s],1.84328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.018250,[s],1.5394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.018265,[s],314230,[ns]
/threads{locality#0/total}/idle-rate,6,0.018276,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.018228,[s],1379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.018286,[s],629,[0.01%]
/threads{locality#0/total}/time/average,6,0.018245,[s],89384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.018296,[s],114300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.018272,[s],96056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.018306,[s],222992,[ns]
