Initialization
/threads{locality#0/total}/time/cumulative,1,0.010498,[s],1.07701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010535,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010683,[s],100887,[ns]
/threads{locality#0/total}/idle-rate,1,0.010559,[s],4632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010701,[s],321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010568,[s],496,[0.01%]
/threads{locality#0/total}/time/average,1,0.010724,[s],155584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010576,[s],297015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010741,[s],30439,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010585,[s],9.35391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010762,[s],3857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010596,[s],1020,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010671,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010605,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010684,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010636,[s],179974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010779,[s],-259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010655,[s],-106,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.536695,[s],1.03169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.536622,[s],5.15929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.536708,[s],5.1579e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.536714,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.536719,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.536725,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,0.536730,[s],6.87598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.536745,[s],3.96656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.536735,[s],1.03151e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.536681,[s],474146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.536740,[s],308812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.536770,[s],162369,[ns]
/threads{locality#0/total}/count/cumulative,2,0.536750,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.536690,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.536755,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.536785,[s],21472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.536765,[s],23856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.536698,[s],22960,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 526409.980000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.536911,[s],1.03188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.536849,[s],16536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.536916,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.536946,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.536920,[s],8,[0.01%]
