Initialization
/threads{locality#0/total}/time/cumulative,1,0.011518,[s],1.27827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011692,[s],20284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011524,[s],83609,[ns]
/threads{locality#0/total}/idle-rate,1,0.011679,[s],7087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011582,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011718,[s],370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011535,[s],643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011703,[s],253,[0.01%]
/threads{locality#0/total}/time/average,1,0.011605,[s],192380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011545,[s],24752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011555,[s],11232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011648,[s],12078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011771,[s],9023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011591,[s],3.1361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011712,[s],4514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011692,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011806,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011632,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011827,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011732,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011869,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011666,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011833,[s],360612,[ns]
