Initialization
/threads{locality#0/total}/time/cumulative,1,0.011589,[s],1.08603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011622,[s],45599,[ns]
/threads{locality#0/total}/idle-rate,1,0.011636,[s],312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011645,[s],597,[0.01%]
/threads{locality#0/total}/time/average,1,0.011654,[s],321656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011663,[s],8245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011671,[s],355053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011681,[s],715,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011690,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011698,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011707,[s],8948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011715,[s],-42,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.013263,[s],1.59503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.013275,[s],1.60976e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.013283,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013291,[s],95,[0.01%]
/threads{locality#0/total}/time/average,2,0.013300,[s],132810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013308,[s],123169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013316,[s],14659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013324,[s],15399,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013332,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013344,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.013352,[s],1216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013360,[s],1177,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2133.301000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.013615,[s],1.93218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.013627,[s],14475,[ns]
/threads{locality#0/total}/idle-rate,3,0.013636,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013646,[s],919,[0.01%]
