Initialization
/threads{locality#0/total}/time/cumulative,1,0.012727,[s],1.83339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012951,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012570,[s],84709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012651,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012471,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012730,[s],126822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013012,[s],120852,[ns]
/threads{locality#0/total}/idle-rate,1,0.012564,[s],7370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013043,[s],307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012621,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013066,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012943,[s],1724,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012820,[s],7513,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012680,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013138,[s],154955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012718,[s],170623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012685,[s],291465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012947,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013203,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012782,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013316,[s],210807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013062,[s],2.82487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013509,[s],1241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012831,[s],6.1656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013289,[s],9.94956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012895,[s],8.92918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013073,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013238,[s],2849,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013116,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012936,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013326,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013490,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013117,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013258,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013136,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013569,[s],427071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013586,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013198,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013155,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013585,[s],-33,[ns]
