Initialization
/threads{locality#0/total}/time/cumulative,1,0.016888,[s],2.37986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016832,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016802,[s],72816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017000,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017017,[s],61383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017162,[s],337640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017011,[s],156331,[ns]
/threads{locality#0/total}/idle-rate,1,0.016816,[s],7535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017114,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017188,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016889,[s],6706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017223,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017294,[s],218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017309,[s],7344,[0.01%]
/threads{locality#0/total}/time/average,1,0.017026,[s],267842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017117,[s],256562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017280,[s],150894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017261,[s],116173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017570,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017514,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017544,[s],121033,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017469,[s],6.11593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017358,[s],1.15305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017318,[s],3664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017640,[s],3509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017581,[s],4087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017635,[s],4106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017549,[s],5257,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017458,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017386,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017525,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017711,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017694,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017611,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017410,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.017719,[s],581937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017575,[s],-193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017627,[s],-1868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017470,[s],-1655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017755,[s],-1399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017814,[s],-4647,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,20.979791,[s],1.02953e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,20.979630,[s],2.05899e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,20.979812,[s],2.05875e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,20.979650,[s],715507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,20.979738,[s],2.05973e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,20.979682,[s],2.05889e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,20.979773,[s],2.05887e+10,[ns]
/threads{locality#0/total}/idle-rate,2,20.979778,[s],1669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,20.979706,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,20.979785,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,20.979578,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,20.979591,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,20.979889,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,20.979739,[s],4,[0.01%]
/threads{locality#0/total}/time/average,2,20.979916,[s],2.28781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,20.979757,[s],3.43161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,20.979931,[s],2.94104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,20.979946,[s],68639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,20.979950,[s],2.57462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,20.979929,[s],1.71572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,20.979933,[s],2.94123e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,20.979647,[s],2.06354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,20.979969,[s],8.17842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,20.979656,[s],1.05901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,20.979951,[s],2.05974e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,20.979805,[s],822575,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,20.979671,[s],9.26779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,20.979812,[s],9.21498e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,20.979997,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,20.979973,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,20.979977,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,20.979981,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,20.979833,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,20.979698,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,20.980014,[s],8
/threads{locality#0/total}/time/average-overhead,2,20.980035,[s],4.91323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,20.979722,[s],1.03066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,20.980016,[s],2.13323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,20.980050,[s],2.94249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,20.979738,[s],162685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,20.979953,[s],712613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,20.980048,[s],1.15385e+06,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 20963924.333000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/time/cumulative,3,20.980435,[s],1.02953e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,20.980765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,20.980590,[s],0,[ns]
