Initialization
/threads{locality#0/total}/time/cumulative,1,0.010271,[s],1.05118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010501,[s],311508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010306,[s],46971,[ns]
/threads{locality#0/total}/idle-rate,1,0.010528,[s],5736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010319,[s],3320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010400,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.010328,[s],235099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010539,[s],176307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010336,[s],8089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010414,[s],6.02662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010344,[s],3.22813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010572,[s],1296,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010353,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010440,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010368,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010592,[s],1026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010384,[s],190565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010457,[s],158312,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.124868,[s],1.13664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.125008,[s],1.13285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.124875,[s],424703,[ns]
/threads{locality#0/total}/idle-rate,2,0.125011,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.124877,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.125012,[s],9969,[0.01%]
/threads{locality#0/total}/time/average,2,0.124878,[s],6.31372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.125013,[s],1.61784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.124880,[s],30739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.125014,[s],1.1347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.124883,[s],281157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.125016,[s],1.1319e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.124886,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.124889,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.124891,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.124893,[s],-1.41843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.124895,[s],-46645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.124897,[s],0,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 114871.099000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.125036,[s],1.13731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.125040,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.125043,[s],2192,[ns]
/threads{locality#0/total}/idle-rate,3,0.125218,[s],9948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.125053,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.125084,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.125055,[s],3.34335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.125222,[s],201245,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.125058,[s],1627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.125223,[s],1.13347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.125077,[s],281157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.125090,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,3,0.125080,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.125225,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.125081,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.125092,[s],6.66749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.125083,[s],-46698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.125227,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.233832,[s],1.08047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.233971,[s],1.07936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.233838,[s],152837,[ns]
/threads{locality#0/total}/idle-rate,4,0.233973,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.233840,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.233974,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,4,0.233841,[s],5.39406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.233975,[s],1.34673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.233843,[s],11077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.233976,[s],1.07843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.233845,[s],112194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.233978,[s],1.07732e+08,[ns]
/threads{locality#0/total}/count/cumulative,4,0.233847,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.233979,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.233848,[s],12
/threads{locality#0/total}/time/average-overhead,4,0.233980,[s],-1.07844e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.233850,[s],-18674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.233851,[s],1.07734e+07,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108905.568000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.233956,[s],1.08106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.233958,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.233960,[s],2507,[ns]
/threads{locality#0/total}/idle-rate,5,0.234102,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.234109,[s],6961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.234111,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.234113,[s],2.8425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.234115,[s],1127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.234117,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.234127,[s],1.07967e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.233996,[s],758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.234130,[s],1222,[ns]
/threads{locality#0/total}/count/cumulative,5,0.234000,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.234003,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.234005,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.234007,[s],5.39872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.234008,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.234011,[s],-68,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.342920,[s],1.08189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.343049,[s],228541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.342922,[s],1.07963e+08,[ns]
/threads{locality#0/total}/idle-rate,6,0.343055,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.342923,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.343057,[s],8,[0.01%]
/threads{locality#0/total}/time/average,6,0.343061,[s],6.00449e+06,[ns]
