Initialization
/threads{locality#0/total}/time/cumulative,1,0.018093,[s],2.85499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017711,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.018341,[s],147083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.018063,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017872,[s],45895,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018225,[s],4396,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018179,[s],29829,[ns]
/threads{locality#0/total}/idle-rate,1,0.018093,[s],7630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017783,[s],7286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018164,[s],69,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018706,[s],622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018268,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018230,[s],784,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018442,[s],107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018524,[s],128,[0.01%]
/threads{locality#0/total}/time/average,1,0.017920,[s],262875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018362,[s],255452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018841,[s],365586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018641,[s],49616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018599,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018540,[s],613420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018715,[s],99700,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018480,[s],442352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018353,[s],8.26483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018941,[s],2364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018832,[s],8.2348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018930,[s],2579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018579,[s],3338,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018887,[s],12648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018781,[s],7635,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019010,[s],87
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019004,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018948,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018609,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018854,[s],0
