Initialization
/threads{locality#0/total}/time/cumulative,1,0.015769,[s],2.50133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015928,[s],63594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015711,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015938,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015908,[s],65197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016099,[s],307149,[ns]
/threads{locality#0/total}/idle-rate,1,0.016138,[s],7554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015974,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016385,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016195,[s],5563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016400,[s],8278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016387,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016274,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016294,[s],78,[0.01%]
/threads{locality#0/total}/time/average,1,0.016114,[s],238791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016595,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016372,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016594,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016213,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016488,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016363,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016201,[s],145384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016657,[s],9.31662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016441,[s],1299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016614,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016555,[s],2018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016669,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016703,[s],13337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016667,[s],3197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016728,[s],2671,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016466,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016650,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016725,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016713,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016538,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016299,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016765,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016797,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.016568,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016760,[s],599501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016749,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016679,[s],-122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016507,[s],-182,[ns]
