Initialization
/threads{locality#0/total}/time/cumulative,1,0.017963,[s],2.60577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018282,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.018300,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017929,[s],96022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017100,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017850,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018172,[s],131020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017383,[s],108390,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.018471,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.018610,[s],7883,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018157,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018661,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018286,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018374,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017537,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018309,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018619,[s],278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018485,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,0.018761,[s],232290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018803,[s],74819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018358,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018796,[s],137458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018731,[s],62674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017787,[s],107445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019051,[s],317972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018971,[s],143332,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018555,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018989,[s],6.43532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018606,[s],8.90769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018836,[s],1.37195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018795,[s],3003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017832,[s],3493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017287,[s],2417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019014,[s],1.29919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018593,[s],2643,[ns]
