Initialization
/threads{locality#0/total}/time/cumulative,1,0.013160,[s],1.51569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013158,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013217,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013255,[s],162558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013228,[s],52912,[ns]
/threads{locality#0/total}/idle-rate,1,0.013209,[s],6957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013260,[s],6816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013318,[s],1187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013257,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013268,[s],506,[0.01%]
/threads{locality#0/total}/time/average,1,0.013362,[s],155069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013371,[s],52893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013301,[s],337319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013336,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013415,[s],60682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013391,[s],1.08574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013387,[s],8.54552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013364,[s],4.29812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013431,[s],1.08553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013421,[s],10965,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013450,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013427,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013482,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013555,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013472,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013483,[s],426523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013530,[s],-204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013507,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013498,[s],-132,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.019464,[s],1.25925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.019526,[s],6.06556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.019349,[s],589886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.019568,[s],307803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.019519,[s],5.76758e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.019557,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019519,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019420,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019391,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019550,[s],615,[0.01%]
/threads{locality#0/total}/time/average,2,0.019440,[s],418919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019604,[s],976968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019472,[s],77475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019591,[s],38613,[ns]
