Initialization
/threads{locality#0/total}/time/cumulative,1,0.010681,[s],9.88019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010709,[s],42022,[ns]
/threads{locality#0/total}/idle-rate,1,0.010721,[s],373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010729,[s],718,[0.01%]
/threads{locality#0/total}/time/average,1,0.010737,[s],292601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010746,[s],6957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010754,[s],388629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010763,[s],631,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010771,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010779,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010786,[s],9780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010794,[s],-38,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.468904,[s],1.02134e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.468912,[s],1.02134e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.468916,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.468920,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.468924,[s],8.51119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.468928,[s],7.85649e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.468934,[s],21075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.468939,[s],21431,[ns]
/threads{locality#0/total}/count/cumulative,2,10.468943,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.468948,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.468952,[s],1657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.468956,[s],1558,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10458974.488000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,10.469553,[s],1.02141e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.469560,[s],10270,[ns]
/threads{locality#0/total}/idle-rate,3,10.469565,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.469569,[s],890,[0.01%]
/threads{locality#0/total}/time/average,3,10.469573,[s],4.25586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.469580,[s],3815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.469584,[s],26282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.469588,[s],346,[ns]
/threads{locality#0/total}/count/cumulative,3,10.469592,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.469596,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.469602,[s],1045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.469607,[s],-18,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,20.924377,[s],1.02101e+10,[ns]
