Initialization
/threads{locality#0/total}/time/cumulative,1,0.011588,[s],1.32321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011645,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011441,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011658,[s],57555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011614,[s],279080,[ns]
/threads{locality#0/total}/idle-rate,1,0.011682,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011477,[s],7314,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011694,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011647,[s],409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011716,[s],1377,[0.01%]
/threads{locality#0/total}/time/average,1,0.011515,[s],199199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011733,[s],16254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011754,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011738,[s],33139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011553,[s],40502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011774,[s],3.11528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011606,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011700,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011658,[s],5696,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011813,[s],26041,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011743,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011887,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011850,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011801,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011898,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.011941,[s],384409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011737,[s],454086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011832,[s],190689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011848,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011955,[s],-117,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,5.268699,[s],1.04297e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,5.268730,[s],338376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,5.268738,[s],5.2158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,5.268742,[s],580146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,5.268723,[s],5.21318e+09,[ns]
/threads{locality#0/total}/idle-rate,2,5.268750,[s],3335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.268733,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.268565,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.268609,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.268719,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,5.268725,[s],3.16052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.268839,[s],29900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.268842,[s],6.5197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.268740,[s],65557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.268648,[s],5.21321e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.268856,[s],1.04354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.268860,[s],5.21607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.268665,[s],586486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.268875,[s],5.21578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.268676,[s],3.09821e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,5.268859,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.268886,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.268875,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.268898,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.268902,[s],5
/threads{locality#0/total}/time/average-overhead,2,5.268702,[s],1.73927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.268909,[s],5.21611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.268913,[s],-309535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.268893,[s],1.30395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.268921,[s],773540,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5258011.974000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,5.269540,[s],1.04302e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,5.269545,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,5.269550,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,5.269554,[s],4562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,5.269379,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,5.269562,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.269589,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.269569,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.269597,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.269577,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,5.269604,[s],1.65553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.269610,[s],1345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.269625,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.269425,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,5.269429,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.269612,[s],1.04377e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.269639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.269629,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.269555,[s],40898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,5.269641,[s],2450,[ns]
/threads{locality#0/total}/count/cumulative,3,5.269653,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.269576,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.269688,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.269585,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,5.269695,[s],2
/threads{locality#0/total}/time/average-overhead,3,5.269592,[s],2.89941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,5.269703,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,5.269600,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,5.269720,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,5.269696,[s],-846,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,8.800499,[s],1.05079e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,8.800323,[s],3.50212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,8.800504,[s],3.50343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,8.800506,[s],3.50158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,8.800509,[s],783272,[ns]
/threads{locality#0/total}/idle-rate,4,8.800540,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,8.800439,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,8.800547,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,8.800549,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,8.800352,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,4,8.800559,[s],3.28374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,8.800455,[s],2.91846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,8.800457,[s],7.00689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,8.800566,[s],3.50158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,8.800568,[s],98963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,8.800571,[s],3.50694e+09,[ns]
