Initialization
/threads{locality#0/total}/time/cumulative,1,0.017113,[s],2.43721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016446,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016524,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016200,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016349,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016536,[s],51987,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018093,[s],62661,[ns]
/threads{locality#0/total}/idle-rate,1,0.017598,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016965,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016909,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016759,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016799,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016625,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018485,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017920,[s],276,[0.01%]
/threads{locality#0/total}/time/average,1,0.017309,[s],228286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017204,[s],194388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017053,[s],169866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017120,[s],404980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016995,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018849,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018023,[s],1196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017312,[s],364563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017398,[s],8.43132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017251,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017471,[s],3627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017141,[s],19967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017387,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018120,[s],16008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017494,[s],72068,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019028,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017364,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017453,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018167,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017537,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017217,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019059,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017675,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.017432,[s],783095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017313,[s],-173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019125,[s],564940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018232,[s],289882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017601,[s],1.10889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017519,[s],417199,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017439,[s],-250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019198,[s],-215,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.019740,[s],1.91025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.020709,[s],3.16249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.019913,[s],3.29898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.019886,[s],2.97709e+06,[ns]
