Initialization
/threads{locality#0/total}/time/cumulative,1,0.011400,[s],1.62779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011368,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011237,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011476,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.011452,[s],40690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.011471,[s],39152,[ns]
/threads{locality#0/total}/idle-rate,1,0.011365,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011244,[s],4605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011593,[s],7003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011667,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011551,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011541,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011413,[s],163,[0.01%]
/threads{locality#0/total}/time/average,1,0.011302,[s],169078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011687,[s],51352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011741,[s],197145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011599,[s],164590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011833,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011619,[s],61744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.011526,[s],246221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011834,[s],4.77839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011729,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011625,[s],4766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011864,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011688,[s],1522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011971,[s],1629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.011967,[s],15615,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012178,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012031,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011971,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011739,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011729,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012080,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012223,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012077,[s],584536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012014,[s],294256,[ns]
