Initialization
/threads{locality#0/total}/time/cumulative,1,0.011156,[s],3.64898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010919,[s],3.49206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011206,[s],6.08085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.010987,[s],167055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011201,[s],150985,[ns]
/threads{locality#0/total}/idle-rate,1,0.011286,[s],6799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011309,[s],6408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011265,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011385,[s],340,[0.01%]
/threads{locality#0/total}/time/average,1,0.011584,[s],94291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011056,[s],303633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011419,[s],288449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011484,[s],125071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011752,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011200,[s],2.87113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011617,[s],2033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011726,[s],2267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011484,[s],20946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011397,[s],662,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011706,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011808,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011547,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011557,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011793,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011878,[s],316657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011818,[s],-1687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011807,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011893,[s],-7027,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.047367,[s],1.08538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.047690,[s],3.61113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.047374,[s],3.61648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.047703,[s],3.56998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.047609,[s],603390,[ns]
/threads{locality#0/total}/idle-rate,2,0.047715,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047401,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047721,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.047620,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.047409,[s],852,[0.01%]
/threads{locality#0/total}/time/average,2,0.047730,[s],3.57445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047628,[s],3.96305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047735,[s],3.9737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.047737,[s],3.54488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.047422,[s],89305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047639,[s],968640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047427,[s],372569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.047645,[s],137750,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.047433,[s],426571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.047649,[s],47099,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047756,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047658,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.047767,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.047665,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.047672,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.047752,[s],1.17264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047468,[s],36006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047790,[s],17775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.047799,[s],32344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047806,[s],1.77327e+07,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 36975.614000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.047985,[s],1.08746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.047990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.047993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.047995,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.047925,[s],6383,[ns]
/threads{locality#0/total}/idle-rate,3,0.048032,[s],2552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.048004,[s],9897,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.048037,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.048010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.047939,[s],7977,[0.01%]
/threads{locality#0/total}/time/average,3,0.048016,[s],1.78998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.048048,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.048052,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.047950,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.048027,[s],1723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.047956,[s],3.72944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.048032,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.048034,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.048037,[s],4216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.048039,[s],6422,[ns]
/threads{locality#0/total}/count/cumulative,3,0.047969,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.048075,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.048077,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.048081,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.048053,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.048090,[s],610259,[ns]
