Initialization
/threads{locality#0/total}/time/cumulative,1,0.010663,[s],9.9273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010691,[s],45665,[ns]
/threads{locality#0/total}/idle-rate,1,0.010703,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010711,[s],621,[0.01%]
/threads{locality#0/total}/time/average,1,0.010719,[s],294115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010727,[s],7154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010735,[s],392819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010744,[s],680,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010752,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010760,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010767,[s],9888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010775,[s],-48,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.060960,[s],1.03315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.060968,[s],1.03316e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.060973,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.060977,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.060981,[s],8.60946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.060985,[s],7.94722e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.060991,[s],13765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.060996,[s],14075,[ns]
/threads{locality#0/total}/count/cumulative,2,1.061001,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.061011,[s],13
/threads{locality#0/total}/time/average-overhead,2,1.061015,[s],1029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.061024,[s],977,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1050690.418000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,1.061224,[s],1.0334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.061231,[s],8182,[ns]
/threads{locality#0/total}/idle-rate,3,1.061235,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.061240,[s],818,[0.01%]
/threads{locality#0/total}/time/average,3,1.061244,[s],4.30579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.061248,[s],3919,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.061253,[s],18708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.061257,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,3,1.061261,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.061266,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.061270,[s],720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.061276,[s],-21,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,2.107075,[s],1.0288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,2.107085,[s],1.02881e+09,[ns]
/threads{locality#0/total}/idle-rate,4,2.107089,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.107093,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.107098,[s],8.57337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.107102,[s],7.91391e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.107106,[s],8649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.107110,[s],8992,[ns]
/threads{locality#0/total}/count/cumulative,4,2.107116,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.107121,[s],13
/threads{locality#0/total}/time/average-overhead,4,2.107125,[s],717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.107129,[s],686,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1046021.377000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,2.107243,[s],1.02896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,2.107250,[s],8429,[ns]
/threads{locality#0/total}/idle-rate,5,2.107254,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.107259,[s],845,[0.01%]
/threads{locality#0/total}/time/average,5,2.107264,[s],4.28734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.107268,[s],5068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.107273,[s],13389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.107277,[s],330,[ns]
/threads{locality#0/total}/count/cumulative,5,2.107281,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.107286,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.107291,[s],556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.107295,[s],-15,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,3.152881,[s],1.02859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,3.152889,[s],1.0286e+09,[ns]
/threads{locality#0/total}/idle-rate,6,3.152893,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,3.152902,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,3.152906,[s],8.57163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,3.152910,[s],7.9123e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,3.152917,[s],9368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,3.152921,[s],9731,[ns]
/threads{locality#0/total}/count/cumulative,6,3.152926,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,3.152930,[s],13
/threads{locality#0/total}/time/average-overhead,6,3.152934,[s],776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,3.152938,[s],747,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1046125.479000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,3.154012,[s],1.02967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,3.154015,[s],1.02968e+09,[ns]
/threads{locality#0/total}/idle-rate,7,3.154016,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,3.154017,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,3.154018,[s],2.64016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,3.154019,[s],2.57416e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,3.154020,[s],38935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,3.154021,[s],39284,[ns]
/threads{locality#0/total}/count/cumulative,7,3.154022,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,3.154023,[s],40
/threads{locality#0/total}/time/average-overhead,7,3.154024,[s],994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,3.154026,[s],977,[ns]
