Initialization
/threads{locality#0/total}/time/cumulative,1,0.010641,[s],1.0698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010900,[s],61113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010682,[s],269745,[ns]
/threads{locality#0/total}/idle-rate,1,0.010930,[s],6314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010712,[s],2961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010969,[s],514,[0.01%]
/threads{locality#0/total}/time/average,1,0.010773,[s],233417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010990,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011001,[s],16453,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011010,[s],9.56005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011064,[s],781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011019,[s],923,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010863,[s],0
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011029,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011079,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.011038,[s],177088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011088,[s],-292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011052,[s],-59,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.468213,[s],1.02527e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.468243,[s],1.02527e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,10.468249,[s],223668,[ns]
/threads{locality#0/total}/idle-rate,2,10.468258,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.468051,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.468057,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.468061,[s],5.69598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.468072,[s],1.70877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.468078,[s],9446,[ns]
