Initialization
/threads{locality#0/total}/time/cumulative,1,0.013277,[s],1.24293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013329,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013447,[s],151686,[ns]
/threads{locality#0/total}/idle-rate,1,0.013360,[s],5102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013491,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013371,[s],402,[0.01%]
/threads{locality#0/total}/time/average,1,0.013514,[s],143258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013385,[s],487611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013554,[s],25596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013396,[s],1.30421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013523,[s],21334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013406,[s],1226,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013537,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013422,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013577,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013445,[s],266628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013560,[s],-965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013464,[s],-86,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,104.545192,[s],1.02924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,104.545215,[s],863559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,104.545229,[s],1.02924e+11,[ns]
/threads{locality#0/total}/idle-rate,2,104.545236,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,104.545239,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,104.545243,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,104.545248,[s],7.91725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,104.545253,[s],41675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,104.545255,[s],2.5731e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,104.545258,[s],1.02924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,104.545261,[s],1.02924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,104.545266,[s],327692,[ns]
/threads{locality#0/total}/count/cumulative,2,104.545269,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,104.545273,[s],14
