Initialization
/threads{locality#0/total}/time/cumulative,1,0.010260,[s],9.61718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010288,[s],41831,[ns]
/threads{locality#0/total}/idle-rate,1,0.010300,[s],234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010309,[s],740,[0.01%]
/threads{locality#0/total}/time/average,1,0.010317,[s],284885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010326,[s],7091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010335,[s],234697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010345,[s],681,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010353,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010360,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010368,[s],5933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010376,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.021893,[s],1.13414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.021904,[s],1.13548e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.021912,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021920,[s],11,[0.01%]
/threads{locality#0/total}/time/average,2,0.021927,[s],945116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021934,[s],872928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021942,[s],12688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021949,[s],13262,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021956,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021967,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021975,[s],1048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021983,[s],1016,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12081.504000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.022230,[s],1.1663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.022241,[s],13469,[ns]
/threads{locality#0/total}/idle-rate,3,0.022249,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022257,[s],942,[0.01%]
/threads{locality#0/total}/time/average,3,0.022264,[s],485953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022272,[s],6685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022279,[s],21316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022287,[s],614,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022294,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022303,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.022313,[s],884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022322,[s],-39,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.033444,[s],1.0948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.033454,[s],1.09599e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.033461,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033468,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.033475,[s],912647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033482,[s],842924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033489,[s],11753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033496,[s],12308,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033505,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.033511,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.033518,[s],945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.033525,[s],914,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11469.372000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.033708,[s],1.1197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.033718,[s],13666,[ns]
/threads{locality#0/total}/idle-rate,5,0.033726,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.033733,[s],930,[0.01%]
/threads{locality#0/total}/time/average,5,0.033740,[s],466802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.033747,[s],6331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.033754,[s],19346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.033761,[s],596,[ns]
/threads{locality#0/total}/count/cumulative,5,0.033768,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.033776,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.033783,[s],789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.033790,[s],-25,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.044928,[s],1.09567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.044937,[s],1.0968e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.044946,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.044953,[s],10,[0.01%]
/threads{locality#0/total}/time/average,6,0.044959,[s],913492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.044966,[s],843669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.044972,[s],10611,[ns]
