Initialization
/threads{locality#0/total}/time/cumulative,1,0.012732,[s],1.55874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012821,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013036,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013060,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013042,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012972,[s],62114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013092,[s],41454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.013131,[s],251056,[ns]
/threads{locality#0/total}/idle-rate,1,0.012921,[s],7607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012835,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013101,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013125,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013017,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012770,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012846,[s],242,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013143,[s],499,[0.01%]
/threads{locality#0/total}/time/average,1,0.013130,[s],140520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013163,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012960,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012874,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012975,[s],9581,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013165,[s],8736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013191,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012916,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013236,[s],5.83185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013008,[s],1.02218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012942,[s],6394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013235,[s],33082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013261,[s],12616,[ns]
