Initialization
/threads{locality#0/total}/time/cumulative,1,0.013067,[s],1.67989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012870,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012964,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012948,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013008,[s],82688,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013169,[s],108388,[ns]
/threads{locality#0/total}/idle-rate,1,0.013026,[s],7183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013254,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012924,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013040,[s],409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013213,[s],408,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013053,[s],371,[0.01%]
/threads{locality#0/total}/time/average,1,0.013351,[s],124354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012954,[s],303529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013066,[s],225828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013331,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013079,[s],172954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013391,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012995,[s],4.4363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013379,[s],5076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013421,[s],2058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013087,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013204,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013233,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013245,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013147,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013118,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013247,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.013172,[s],411055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013310,[s],-304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013456,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013222,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013325,[s],-465,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014957,[s],3.32933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014804,[s],920548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014799,[s],1.45815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014699,[s],381237,[ns]
