Initialization
/threads{locality#0/total}/time/cumulative,1,0.013936,[s],1.36637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013853,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014111,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013889,[s],29604,[ns]
/threads{locality#0/total}/idle-rate,1,0.013984,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014131,[s],322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013902,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014047,[s],571,[0.01%]
/threads{locality#0/total}/time/average,1,0.014185,[s],334967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013936,[s],141659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014121,[s],123275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014270,[s],29180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013970,[s],2.66636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014198,[s],2377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014298,[s],15881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014026,[s],1743,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014224,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014208,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014145,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014252,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014218,[s],241438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014161,[s],300875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014268,[s],613495,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014290,[s],-137,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,5.252447,[s],1.03789e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,5.252412,[s],5.18994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,5.252484,[s],647117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,5.252422,[s],5.18852e+09,[ns]
/threads{locality#0/total}/idle-rate,2,5.252427,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.252469,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.252539,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.252480,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,5.252482,[s],6.91861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.252550,[s],5.1896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.252561,[s],15900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.252594,[s],5.18823e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.252599,[s],5.19274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.252603,[s],562400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.252582,[s],5.19017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.252610,[s],2.01216e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,5.252589,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.252592,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.252596,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.252600,[s],12
/threads{locality#0/total}/time/average-overhead,2,5.252628,[s],1.29819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.252632,[s],-288548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.252612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.252616,[s],285451,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5239326.839000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,5.253151,[s],1.03793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,5.253156,[s],2131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,5.253160,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,5.253166,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,5.253145,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.253172,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.253189,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.253197,[s],263,[0.01%]
/threads{locality#0/total}/time/average,3,5.253113,[s],2.66119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.253206,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.253210,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.253125,[s],2306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.253128,[s],5.19395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.253221,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.253135,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.253209,[s],7561,[ns]
/threads{locality#0/total}/count/cumulative,3,5.253214,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.253218,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.253158,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.253226,[s],1
/threads{locality#0/total}/time/average-overhead,3,5.253230,[s],1.85499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,5.253169,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,5.253236,[s],-201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,5.253175,[s],-399,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,15.707596,[s],1.0359e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,15.707609,[s],276321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,15.707595,[s],63466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,15.707619,[s],1.03587e+10,[ns]
/threads{locality#0/total}/idle-rate,4,15.707623,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,15.707626,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,15.707630,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,15.707642,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,15.707560,[s],4.50373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,15.707655,[s],35250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,15.707659,[s],8813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,15.707662,[s],1.29478e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,15.707667,[s],2.0717e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,15.707670,[s],1.03583e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,15.707585,[s],1.03585e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,15.707678,[s],296526,[ns]
/threads{locality#0/total}/count/cumulative,4,15.707594,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,15.707597,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,15.707607,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,15.707681,[s],8
/threads{locality#0/total}/time/average-overhead,4,15.707685,[s],9.00739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,15.707690,[s],8.63188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,15.707630,[s],1.72641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,15.707698,[s],38204,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10455030.024000 microseconds , queue              default, numa    0, threads    3

Initialization
