Initialization
/threads{locality#0/total}/time/cumulative,1,0.009696,[s],1.03554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.009748,[s],44827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.009802,[s],23201,[ns]
/threads{locality#0/total}/idle-rate,1,0.009921,[s],4360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009786,[s],6265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009849,[s],7873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009951,[s],422,[0.01%]
/threads{locality#0/total}/time/average,1,0.009802,[s],183444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009864,[s],162964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009967,[s],15728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009812,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009876,[s],1.73808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009925,[s],11236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009823,[s],1067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009909,[s],1212,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009996,[s],5
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009849,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009920,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009985,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.009868,[s],267635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009949,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009992,[s],-248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009888,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.057926,[s],1.02869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.058029,[s],661383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,1.057971,[s],211556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,1.058039,[s],1.02813e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.057979,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.057996,[s],180,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.058002,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.058068,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.058008,[s],4.8989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.058013,[s],165345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.058105,[s],7171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.058140,[s],8.56712e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.058073,[s],2.05652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.058149,[s],1.02796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.058081,[s],1.02828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.058156,[s],336385,[ns]
/threads{locality#0/total}/count/cumulative,2,1.058088,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.058161,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.058181,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.058198,[s],9
/threads{locality#0/total}/time/average-overhead,2,1.058204,[s],6.8556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.058199,[s],1.28502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.058202,[s],9.34805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.058146,[s],27903,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1048806.262000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,1.058503,[s],1.02923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.058508,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,1.058512,[s],1109,[ns]
