Initialization
/threads{locality#0/total}/time/cumulative,1,0.010285,[s],9.70648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010315,[s],40422,[ns]
/threads{locality#0/total}/idle-rate,1,0.010328,[s],251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010337,[s],626,[0.01%]
/threads{locality#0/total}/time/average,1,0.010345,[s],287525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010354,[s],7797,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010362,[s],254856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010372,[s],691,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010388,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010396,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010405,[s],6442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010414,[s],-49,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.118345,[s],1.06314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.118353,[s],1.06323e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.118358,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.118362,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.118367,[s],8.85831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118372,[s],8.17723e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118377,[s],12051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118382,[s],12480,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118388,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118395,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.118400,[s],896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118404,[s],861,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108416.323000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.118564,[s],1.06524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.118571,[s],8949,[ns]
/threads{locality#0/total}/idle-rate,3,0.118576,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118581,[s],905,[0.01%]
/threads{locality#0/total}/time/average,3,0.118586,[s],4.43789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.118591,[s],4269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.118595,[s],17698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.118600,[s],441,[ns]
/threads{locality#0/total}/count/cumulative,3,0.118609,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.118615,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.118620,[s],685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.118626,[s],-22,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.223532,[s],1.03296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.223538,[s],1.03303e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.223543,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.223547,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.223551,[s],8.60808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.223555,[s],7.9462e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.223559,[s],7385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.223563,[s],7749,[ns]
/threads{locality#0/total}/count/cumulative,4,0.223568,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.223572,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.223576,[s],591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.223581,[s],575,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105123.298000 microseconds , queue              default, numa    0, threads    1

Initialization
