Initialization
/threads{locality#0/total}/time/cumulative,1,0.016870,[s],2.63159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017224,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017097,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017397,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017406,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017266,[s],51799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.017068,[s],71909,[ns]
/threads{locality#0/total}/idle-rate,1,0.017261,[s],7702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017040,[s],7540,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017574,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017564,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017678,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017465,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017477,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017342,[s],168,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017436,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.017296,[s],227414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017746,[s],293583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017812,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017867,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017674,[s],178268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017515,[s],187088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017624,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017431,[s],243492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017967,[s],9.00633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017866,[s],1.21199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018016,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017920,[s],3760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017745,[s],26677,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017955,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017543,[s],1980,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018026,[s],1137,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017953,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018020,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017802,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018124,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017647,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018112,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017926,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018005,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018049,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.018333,[s],581229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018274,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018146,[s],1.0393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018335,[s],-263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018032,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017890,[s],-965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018346,[s],653491,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018222,[s],920845,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018398,[s],-103,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.019939,[s],9.05938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.019760,[s],1.31936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.019875,[s],904718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.019958,[s],947914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.019692,[s],1.16239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.020040,[s],902571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.020016,[s],2.11166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.020143,[s],902903,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,0.019822,[s],876211,[ns]
/threads{locality#0/total}/idle-rate,2,0.019653,[s],5223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019964,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.020183,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019868,[s],727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019774,[s],6940,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.019741,[s],6914,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.020073,[s],2369,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.020153,[s],6784,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.020205,[s],6804,[0.01%]
/threads{locality#0/total}/time/average,2,0.019865,[s],125693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020277,[s],130006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.020259,[s],81400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.020259,[s],232235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.020114,[s],87290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.019906,[s],84321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.019842,[s],234319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.019776,[s],93078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.020311,[s],69969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020183,[s],1.23773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020298,[s],1.33973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.020215,[s],1.75442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.020331,[s],1.61745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.019942,[s],1.75182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.020023,[s],1.79888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.020144,[s],621095,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.020260,[s],1.71924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.020309,[s],1.79007e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020367,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020061,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.020179,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.019885,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.019978,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.019923,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.020467,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.020299,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.020405,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.020348,[s],-1.72035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020219,[s],181249,[ns]
