Initialization
/threads{locality#0/total}/time/cumulative,1,0.016248,[s],2.13752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016357,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016551,[s],303059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016330,[s],42400,[ns]
/threads{locality#0/total}/idle-rate,1,0.016506,[s],8005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016434,[s],1260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016562,[s],4143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016599,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016368,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016541,[s],336,[0.01%]
/threads{locality#0/total}/time/average,1,0.016474,[s],247144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016577,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016484,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016767,[s],35176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016634,[s],27869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016693,[s],4.58001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016558,[s],1.13727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016854,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016869,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016890,[s],2897,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016807,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016936,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016722,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016934,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017116,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016971,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.016842,[s],517074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016928,[s],669132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017064,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017020,[s],11087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017155,[s],-402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016930,[s],-489,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,39.657700,[s],1.0392e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,39.657711,[s],2.6011e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,39.657856,[s],2.60178e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,39.657881,[s],1.04852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,39.657883,[s],1.29386e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,39.657664,[s],3.89516e+10,[ns]
/threads{locality#0/total}/idle-rate,2,39.657887,[s],2726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,39.657849,[s],3322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,39.657856,[s],3320,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,39.657918,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,39.657921,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,39.657690,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,39.657914,[s],2.66461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,39.657695,[s],6.50273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,39.657879,[s],2.36524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,39.657882,[s],101385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,39.657952,[s],1.43764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,39.657722,[s],3.89515e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,39.657946,[s],9.08422e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,39.657960,[s],1.29415e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,39.657730,[s],1.29348e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,39.657955,[s],3.89515e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,39.657737,[s],2.60136e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,39.657965,[s],821205,[ns]
/threads{locality#0/total}/count/cumulative,2,39.657747,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,39.657927,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,39.657753,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,39.657985,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,39.657857,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,39.657998,[s],9
/threads{locality#0/total}/time/average-overhead,2,39.657957,[s],3.36453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,39.657877,[s],-2.5883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,39.657973,[s],1.17589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,39.658036,[s],4.32795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,39.657937,[s],3.25171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,39.658092,[s],97527,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 39642397.721000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,39.658653,[s],1.03921e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,39.658750,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,39.658754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,39.658758,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,39.658763,[s],4442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,39.658676,[s],2071,[ns]
/threads{locality#0/total}/idle-rate,3,39.658820,[s],4664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,39.658834,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,39.658781,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,39.658785,[s],10000,[0.01%]
