
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4250.55
   N=10000, steps=421720
     Blaze       = 1        (1.98431)
/threads{locality#0/total}/idle-rate,1,6.807175,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.807198,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.807205,[s],1.7757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.807207,[s],1.73017e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.807213,[s],503064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.807216,[s],503639,[ns]
/threads{locality#0/total}/count/cumulative,1,6.807218,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.807220,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.807223,[s],11481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.807225,[s],11237,[ns]
