
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4206.85
   N=10000, steps=415994
     Blaze       = 1        (1.9777)
/threads{locality#0/total}/idle-rate,1,6.682038,[s],5044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.682049,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.682064,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.682053,[s],1.24081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.682069,[s],1.99014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682055,[s],421178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682071,[s],6.69418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.682058,[s],6.76994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.682072,[s],6.62649e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.682060,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682074,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.682062,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.682076,[s],1.04598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.682066,[s],2.0515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.681957,[s],2.13758e+08,[ns]
