
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4386.69
   N=10000, steps=421189
     Blaze       = 1        (1.9203)
/threads{locality#0/total}/idle-rate,1,7.141865,[s],7747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.141646,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.141945,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.141973,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.141696,[s],1004,[0.01%]
/threads{locality#0/total}/time/average,1,7.141902,[s],7.7648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.141679,[s],157217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.141981,[s],62481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.141991,[s],193359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.141911,[s],3.74041e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.141923,[s],2.19057e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.141707,[s],7.06625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.142014,[s],7.06548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.141945,[s],7.06416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.142028,[s],7.09803e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.142041,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.141754,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.141759,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.142060,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.142067,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.141782,[s],2.16889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.142082,[s],3.0723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.142014,[s],2.20796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.141804,[s],2.8257e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.142122,[s],2.95784e+07,[ns]
