
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4409.78
   N=10000, steps=439720
     Blaze       = 1        (1.99429)
/threads{locality#0/total}/idle-rate,1,6.637539,[s],7507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.637891,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637777,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.638708,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.637835,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.638727,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.637848,[s],33,[0.01%]
/threads{locality#0/total}/time/average,1,6.637797,[s],5.69611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637559,[s],58262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.637853,[s],39871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.637566,[s],181028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.637920,[s],59241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.638741,[s],78009,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.637929,[s],5.03278e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.637822,[s],3.28357e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.637878,[s],6.56318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.638758,[s],6.56306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.637831,[s],6.56149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.637599,[s],6.56283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.637840,[s],6.56344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.638775,[s],2.17369e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.638778,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.637851,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.637859,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.637979,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.638801,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.638805,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.638809,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.637996,[s],2.36229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.637939,[s],2.6253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.637654,[s],1.72713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.637951,[s],3.6453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.637666,[s],2.18762e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.637961,[s],3.45448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.638841,[s],1.67207e+06,[ns]
