
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4224.66
   N=10000, steps=412134
     Blaze       = 1        (1.95109)
/threads{locality#0/total}/idle-rate,1,7.456251,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.457558,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.457549,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.457712,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.457708,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.456294,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.456914,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.456437,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.456681,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.457782,[s],1204,[0.01%]
/threads{locality#0/total}/time/average,1,7.456732,[s],3.9236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.457623,[s],115096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.457852,[s],62030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.456423,[s],111703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.456433,[s],43959,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.457078,[s],114112,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.456801,[s],70829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.456590,[s],632261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.457783,[s],73727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.456837,[s],2.23998e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.457732,[s],5.99554e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.456636,[s],7.38315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.456534,[s],7.38466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.456550,[s],7.38474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.457772,[s],7.38307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.457884,[s],7.38462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.457224,[s],7.38456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.456960,[s],7.37693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.456637,[s],7.38425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.456651,[s],8.89742e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.456669,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.457308,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.456691,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.457042,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.456712,[s],62
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.456729,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.456853,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.456866,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.458066,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.456774,[s],37
/threads{locality#0/total}/time/average-overhead,1,7.456797,[s],3.05902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.456805,[s],3.51579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.458120,[s],6.15388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.457172,[s],1.05496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.458144,[s],1.19082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.458309,[s],7.38509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.457230,[s],4.61548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.457243,[s],4.0985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.457549,[s],4.92298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.457264,[s],2.22465e+07,[ns]
