
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4422.71
   N=10000, steps=442158
     Blaze       = 1        (1.99949)
/threads{locality#0/total}/idle-rate,1,6.659003,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.659102,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.658885,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.659019,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.659116,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.658897,[s],7.96468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.659024,[s],1.37463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.659119,[s],311676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.658902,[s],76654,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.659126,[s],981089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.659034,[s],1.9831e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.659131,[s],1.23274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.659049,[s],6.60589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.659053,[s],6.60912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.659153,[s],6.60368e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.659159,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.659072,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.658954,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.658956,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.658960,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.659087,[s],1.96348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.658966,[s],233108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.659190,[s],5.08146e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.658974,[s],2.64367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.659102,[s],5.50309e+08,[ns]
