
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4388.84
   N=10000, steps=420266
     Blaze       = 1        (1.91516)
/threads{locality#0/total}/idle-rate,1,6.452047,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.451547,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.450816,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.451466,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.451679,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.452079,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.452102,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.451512,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.450873,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.450670,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.450745,[s],9776,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.450655,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.450857,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.450668,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.451796,[s],2.78945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.451567,[s],165346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.451870,[s],1.27815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.450942,[s],71867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.450796,[s],90261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.451885,[s],254305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.451892,[s],985255,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.452195,[s],93637,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.450555,[s],94837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.450724,[s],69602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.450739,[s],54701,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.450772,[s],48271,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.450946,[s],67967,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.451728,[s],53798,[ns]
